-2.60024038089638,4.50464996063507,12.4167459890899,1
-2.54310651998522,4.45725446662268,12.2647709190237,1
-2.49130472860725,4.36173192902323,12.0371912186789,1
-2.39385226938851,4.26627265718058,11.7937258508137,1
-2.44075894661042,4.11007763188184,11.674265968459,1
-2.46712054903894,4.04907082735747,11.6084371387957,1
-2.44300983772853,3.88741734262776,11.5608684909047,1
-2.45790958109309,3.71623344858764,11.3804474637631,1
-2.42218794911361,3.67520336660255,11.2556294879908,1
-2.33250823905771,3.52774086595578,11.1640901881372,1
-2.27568101323708,3.47828004698573,10.9180267812853,1
-2.31278941544239,3.41917481611497,10.7775582323926,1
-2.23780788380647,3.38328788369296,10.6643522121355,1
-2.18776053385646,3.33682814740197,10.626265718687,1
-2.12108763838229,3.25393742789071,10.5087866368368,1
-2.03712542532319,3.23629244269495,10.435099049166,1
-2.00274804216558,3.2128025362723,10.3413258457076,1
-2.03701103283925,3.07512121884174,10.216192138629,1
-1.96892696892808,2.99836026426003,10.176577353888,1
-1.93284479761006,2.81443143832786,10.0227302892658,1
-1.87839257875594,2.67589613060942,9.89514528681511,1
-1.86088613792352,2.62473317593418,9.79684317755789,1
-1.80332062271603,2.49420617408102,9.68675042277441,1
-1.78604763522815,2.33120181700703,9.51483193946108,1
-1.664855572018,2.27356616887115,9.43186487403767,1
-1.66781229645196,2.16206279758748,9.32324255060554,1
-1.68394918038566,2.10666660661765,9.2225042204522,1
-1.59659846046655,2.02233082743199,9.16265949642337,1
-1.52280662589981,2.04490903748585,9.06068560467492,1
-1.48608144944337,1.9608244213475,8.9681759461116,1
-1.42127390743829,1.90645611517145,8.88242337306288,1
-1.3523656939637,1.81253346779351,8.82238226586863,1
-1.32465553257309,1.71229208535918,8.65681353648942,1
-1.31984001682013,1.59808892152084,8.49304399091195,1
-1.24473675995474,1.54438402702229,8.40162754572908,1
-1.12643303396593,1.48371121349828,8.30817078942776,1
-1.12569895607809,1.37009185004049,8.26158689887912,1
-1.1522780481762,1.34689226121616,8.1307577032855,1
-1.12983158305178,1.29719692496812,8.02420548244553,1
-1.06843139826326,1.22997797530293,7.93762688413419,1
-1.02975789069428,1.18397847289342,7.89282306012128,1
-0.93621665341396,1.12382485118275,7.84813537695096,1
-0.864026074313438,1.09453617039245,7.75837904987921,1
-0.751419799898079,1.06561964434002,7.62211861185888,1
-0.767199399972426,0.931306588911105,7.59696193784143,1
-0.688075554535449,0.810776584040782,7.55340489682036,1
-0.703232912815604,0.737800374789925,7.48711221177165,1
-0.704919145475463,0.63170542391884,7.49200495472251,1
-0.790235573836153,0.593460373239967,7.33100865061287,1
-0.821265697930662,0.519492102114436,7.3573735273282,1
-0.826916257952836,0.406296612803552,7.34148032504103,1
-0.747727198548875,0.377432675390431,7.31286050716467,1
-0.746899540184197,0.308848850349407,7.33939015303141,1
-0.689019509842145,0.309025908632963,7.27342776087505,1
-0.579110040091704,0.246961763588046,7.18974932620083,1
-0.506871508101627,0.25110010729031,7.07764730341861,1
-0.39059795415203,0.236117367218348,7.02494345694622,1
-0.318317344934278,0.292189118383,6.98386954298764,1
-0.204482279578901,0.291365042544024,6.87741631595574,1
-0.0966488853981167,0.295229473432309,6.81952194974431,1
-0.0740216706081019,0.270206578886707,6.75374190470001,1
-0.0665681038367379,0.212287588726845,6.66426984567162,1
-0.0793971159724018,0.0848519425840871,6.58553244310716,1
-0.05770177352134,0.0372836497482057,6.52435482204653,1
-0.113706104845935,-0.0912093684406425,6.4180470212031,1
-0.134675666113523,-0.282977806832613,6.41794551041462,1
-0.135610657478168,-0.287033994374085,6.31108147937022,1
-0.0627662682267347,-0.240547750104712,6.15013013501806,1
0.0655397335008323,-0.194927185571287,6.06745461429325,1
0.12398378091967,-0.113968566549321,5.99594809698153,1
0.167839731650779,-0.127364750279794,5.90295035745071,1
0.276484124672766,-0.0737362530967902,5.87999243334438,1
0.363598034947657,-0.15133871018089,5.90481899598255,1
0.420790360427282,-0.123426596823941,5.95984176426203,1
0.437416796155869,-0.188936181567539,5.94538550158006,1
0.429784049144832,-0.259296514192362,5.91869135057316,1
0.419089610750451,-0.257429760935206,5.85727956627072,1
0.524570926704864,-0.29527884105313,5.83190281727947,1
0.517623527643404,-0.283121133215541,5.77296598303285,1
0.582927124219795,-0.321034660821152,5.66529395156342,1
0.662244585267366,-0.347973921583393,5.67459952668723,1
0.698463819205897,-0.438662045783574,5.67307516700887,1
0.724647907087005,-0.522781027123535,5.67765948065457,1
0.863773627042609,-0.592390432391294,5.678714134287,1
0.863743852333764,-0.612873201927621,5.66724200819475,1
0.851255513929357,-0.618095014377342,5.5927652579482,1
0.853852773461815,-0.607068075471864,5.59308184001506,1
0.961132557617911,-0.727626212610173,5.64024512826576,1
1.05170340678455,-0.803144901891332,5.6223578738417,1
1.17396091616673,-0.832010329793643,5.61778142788621,1
1.21753864941632,-0.89679436985121,5.60212496252712,1
1.27448505669526,-0.963022418093323,5.64400705396392,1
1.32796021032478,-0.916766330751331,5.53374865071551,1
1.4459819736007,-1.00400126748298,5.46282301963025,1
1.49973224431735,-1.02717859542054,5.47379662711608,1
1.56396451745867,-0.939901297421227,5.49029209294251,1
1.57653969764661,-0.845003587540239,5.4254141829611,1
1.62640275837759,-0.840070550105465,5.39809191264799,1
1.58096731268648,-0.80319294048794,5.38257494478825,1
1.58388220632158,-0.732599164857842,5.37741166358282,1
1.61457908030063,-0.755819970064187,5.33475144350341,1
1.53432333656022,-0.792136757710456,5.40900921148185,1
1.5209427542817,-0.805627661044045,5.40797126431886,1
1.54182314749827,-0.784674385787009,5.44989715193073,1
1.49546550852845,-0.725924190243692,5.42143274012069,1
1.52003549242738,-0.712338953140689,5.44292496756203,1
1.50092476800067,-0.725625338240608,5.49504471005014,1
1.50994715983007,-0.777828184767138,5.51289729034386,1
1.53987109320361,-0.779836761939371,5.60400779454624,1
1.58274649296867,-0.802097190412878,5.62767087255217,1
1.72001010906152,-0.822712961313612,5.80416582631136,1
1.79418605997878,-0.843765138763065,5.80763863682659,1
1.86474878668328,-0.845269547099752,5.83806494115001,1
1.86901042553008,-0.869763527918692,5.8956513402336,1
1.91260037691376,-0.860258072770814,5.98094623717477,1
2.01430740103295,-0.855906221579588,6.13376830508774,1
2.04483175956142,-0.81472960114515,6.17128490180326,1
2.05510090980175,-0.71471778591321,6.16454641114611,1
2.14998019422625,-0.601788032065442,6.23083401419658,1
2.17449846671058,-0.481532389711921,6.33172620828682,1
2.19830231039669,-0.404691436013164,6.30872659908213,1
2.24068203787279,-0.322292423328254,6.39157254977131,1
2.28868903136069,-0.338880289372925,6.56356400514787,1
2.25719671064161,-0.357324376221172,6.70808345515384,1
2.25944573733291,-0.369381050272891,6.88657835002806,1
2.19663653999633,-0.331469483431982,7.02262942561628,1
2.15821972162762,-0.264137968675809,7.12504784658559,1
2.09501902396008,-0.192704293115828,7.25678492472791,1
2.05359626510611,-0.100835423636934,7.37593951870302,1
2.12168448950505,0.0630316608189472,7.50753381810712,1
2.17468228687166,0.213263596477559,7.6636802537114,1
2.37020159306458,0.366725749036862,7.76764230176344,1
2.45092420716038,0.545438682059019,7.90434859189763,1
2.57033688555638,0.669634705894857,7.99339506423111,1
2.67450879334072,0.838635073494983,7.95452671733155,1
2.8008847292605,0.894354400215793,8.11942108118544,1
2.95004051418033,0.988826004921298,8.13767903483668,1
2.95119547874762,1.07163950477159,8.17887222317829,1
2.88093800181682,1.10361957813362,8.32286796795219,1
2.82852674023075,1.11242615680383,8.40656548985923,1
2.74063671684396,1.07922764478454,8.49094726602441,1
2.77129465618944,1.02614671103356,8.58713678864371,1
2.7260761900629,1.05488536900552,8.72854667076722,1
2.7535895664431,1.06699609945432,8.80488609093915,1
2.80402119352421,1.0287506855795,8.88893858899986,1
2.91456534069922,1.0933389583979,8.86416442807682,1
2.98531891862327,1.10104597344388,8.8963328052761,1
3.08039483508306,1.18937430156297,8.92661585698126,1
3.18953317099333,1.24697025830327,8.98857946349353,1
3.16536750960728,1.25837884444425,8.98452482146167,1
3.1166582613734,1.37767114526517,8.98989129810163,1
3.1231118854709,1.44869676623567,8.9872374546511,1
3.11725688492928,1.49065680853045,9.07381615670029,1
3.00678789906664,1.48645776973159,9.22521803879756,1
2.95901860768514,1.49945049541161,9.34220608754235,1
2.86333630478537,1.53889015731424,9.39696893295637,1
2.88262731639299,1.58410693842437,9.43214944444555,1
2.85976057232052,1.58883608859382,9.55679906582123,1
2.97316006844003,1.6901769556514,9.54727788238423,1
3.02260128974109,1.72774230046659,9.58924376469739,1
2.98947862998591,1.73982655983765,9.64586424840376,1
2.95388455734272,1.75906286166897,9.67189558891242,1
2.93547965652579,1.77894080959284,9.68468183235119,1
2.95077324342962,1.78928639322514,9.71324712907948,1
2.86078816201737,1.9094629703901,9.70188817686918,1
2.8186153393361,1.8884731578418,9.73383314919262,1
2.75329907192525,1.91298379619749,9.70934237656816,1
2.75876059886442,1.94329407942517,9.75295116544607,1
2.70002546880363,1.96109549440523,9.73276618036107,1
2.68681221548644,1.98852088947318,9.82945806245492,1
2.69690518873416,2.02822970137456,9.82574036234692,1
2.65631980381752,2.00539558063184,9.89000863049201,1
2.66546030971932,1.96581643176346,9.95842986443288,1
2.65919532047943,1.99145193010802,10.0149923923024,1
2.57286708504395,1.95705660452806,10.03152694009,1
2.49127324904682,1.94481398327016,10.078533296887,1
2.49855362876991,1.98664779247303,10.0920803819463,1
2.43180626341501,2.07933797390724,10.1601833755343,1
2.4063162902985,2.17626908166705,10.2362102931192,1
2.44213833385291,2.23968126896339,10.3448507799114,1
2.45828333595695,2.28566145989175,10.4513778175373,1
2.44172559178843,2.3624803249825,10.5323722284933,1
2.44328533541062,2.45914726479012,10.5282601985591,1
2.42538934261149,2.57994663924728,10.617646297472,1
2.36904051189763,2.64987483385974,10.7452685748393,1
2.36161407746092,2.74825006805132,10.7369067868364,1
2.41165614964105,2.85821289481823,10.8491459113837,1
2.47942950715101,2.93452210328258,10.9227664243474,1
2.50396587083645,3.09036875578841,10.973430871635,1
2.52300595018518,3.16807684085987,11.0352699172504,1
2.59710890872163,3.25455672131032,11.1908404267622,1
2.70433732003949,3.25309805442346,11.2165489430192,1
2.66860128582482,3.32114782776342,11.2678278801622,1
2.49521036841155,3.33227651264008,11.3256694894814,1
2.51244859265052,3.3184641832862,11.3103389504688,1
2.363269002281,3.30369140403042,11.3564219526581,1
2.34615040093126,3.22413057019356,11.3797183686444,1
2.28299084520927,3.24414648429004,11.43616401576,1
2.26319963224944,3.23572514709299,11.4433455373325,1
2.25571825447539,3.21774645886063,11.5401706629264,1
2.251192168172,3.20905926679944,11.619849512681,1
2.24042645156851,3.25052646766796,11.6391188582391,1
2.19408203033274,3.21845187105051,11.6198278679867,1
2.19579400450265,3.24856788086389,11.6715031162873,1
2.20032695831975,3.24054548221518,11.679851451256,1
2.18631513758116,3.15220641860068,11.6708546923541,1
2.09219270038089,3.15407588168078,11.6315481791846,1
1.96636984427555,3.00732666211404,11.6010400841693,1
1.80074413885167,2.91600330389082,11.59119382032,1
1.73778614960982,2.76660022776238,11.6835200184166,1
1.57093930977773,2.59692598096172,11.6294203119157,1
1.50590207510173,2.44745747038305,11.6577277141288,1
1.42059992455066,2.33368978458809,11.6441437775582,1
1.29605850444175,2.19801796206063,11.6351358528288,1
1.25275645815503,2.20052685362376,11.554458310417,1
1.19616141910256,2.31108077794315,11.6329917755706,1
1.19173718122102,2.3072332485383,11.6961070052496,1
1.11365691289007,2.43239047115966,11.7644460450539,1
1.19343781900546,2.48906866998604,11.828955518827,1
1.23848002962884,2.55569848346775,11.928504202383,1
1.34830349137303,2.61206674324118,12.0967196929351,1
1.44295979321007,2.59996666488961,12.2411413986258,1
1.52232245325967,2.63337511753926,12.358547517743,1
1.63394280236359,2.57248541696847,12.4754126613779,1
1.60031686059475,2.48807549596998,12.6346902888933,1
1.51257997168121,2.50093878994269,12.7228789287823,1
1.46173229061877,2.51970194588321,12.7933610479901,1
1.44212784529856,2.49568397463519,12.8702297285356,1
1.34460515354469,2.46349691059509,12.8456207793892,1
1.32586581887369,2.47418325079921,12.8579759021702,1
1.26294429658149,2.51749618979313,12.8391709116118,1
1.20057590926727,2.54058143115801,12.7680969752733,1
1.14850139358993,2.60452003881684,12.6485613020329,1
1.15463434583603,2.65052457093368,12.576930390826,1
1.18866294638822,2.70338916541699,12.4820010146788,1
1.14711298033721,2.76042824534429,12.3835780816472,1
1.0726800890862,2.68537536697603,12.3307825761142,1
1.04409221467752,2.6220039124417,12.2473755161209,1
1.03736678713745,2.58116776615045,12.1692461586626,1
0.963020728061954,2.47630412842483,12.1120855568109,1
0.926325948952972,2.41290033131976,12.0177663873657,1
0.875430977131849,2.318100796529,11.9633397465987,1
0.890860727905619,2.23860450466883,11.9422077932049,1
0.856370602334239,2.06390258871954,11.8509616667653,1
0.804322976242197,1.96521597488727,11.8293162595131,1
0.708989065325331,1.90685021179628,11.7859295367784,1
0.701786420781019,1.81423707553883,11.7698799177681,1
0.755344324865267,1.73337540293091,11.7041442008463,1
0.697761220343085,1.68888703646505,11.6044663041539,1
0.724847599706578,1.57528747094989,11.4575725225795,1
0.689885621057158,1.63284481090091,11.298379431042,1
0.714408605797107,1.54407255720218,11.0823859925167,1
0.735906663615739,1.5256308536914,10.9314202100892,1
0.700467320185108,1.45986987412449,10.7419056707382,1
0.663483437665748,1.40648722051338,10.5936477727069,1
0.641864502514942,1.37127111563122,10.5466079105947,1
0.710907875412394,1.31033156867354,10.4143923505588,1
0.629360913839499,1.21874356133313,10.2997885666173,1
0.667775769568574,1.13877116215182,10.2670794959221,1
0.663528278607028,1.08404536439016,10.1890868315535,1
0.510275551356363,1.0273113793765,10.1267991601401,1
0.383087251049103,0.916414231718989,10.0489021279594,1
0.341792316491466,0.853114450650434,10.020542004794,1
0.377991892955555,0.817782006018817,9.9852619435804,1
0.398624201122513,0.768707222865274,9.88816946144767,1
0.411362373856359,0.659897743754021,9.8251477230041,1
0.553068093188109,0.658572035530188,9.84427760152924,1
0.711754247657853,0.623740558082367,9.76216224259834,1
0.692041424108134,0.632475184886714,9.70930459099299,1
0.809497130698724,0.665563157693032,9.71577408683969,1
0.955771152750935,0.694739839101756,9.73727257789266,1
1.14423770846467,0.736613696364622,9.72552202903044,1
1.1458194802945,0.713031890535671,9.68475476388915,1
1.09078277613642,0.740735847613534,9.7991207582088,1
1.02431530679105,0.769298169864169,9.88572028439783,1
0.921595281623703,0.753121254227533,9.84333982618368,1
0.798275566664462,0.718059417700306,9.92496557695547,1
0.739592916102405,0.658839734845399,9.94380410281198,1
0.694383399366022,0.572186028637743,9.92425430302873,1
0.632119300868012,0.582909926765257,9.9077747139321,1
0.577982416999747,0.578857917922905,9.88006912430596,1
0.664487173583054,0.550705540220639,9.87039318196587,1
0.731499002421208,0.508988139481379,9.8834695602075,1
0.751833896827564,0.559357509686409,9.85114282585078,1
0.854066550315541,0.528746099120735,9.83984178467158,1
0.871005469063797,0.517356673303732,9.76358279896469,1
0.945506300172083,0.542917434923323,9.74309140240293,1
0.91881960649395,0.503930743169121,9.64672313163773,1
0.970750701867099,0.486000621889809,9.6507321226826,1
0.975703887633933,0.386049794679556,9.56134224565455,1
0.904374504580923,0.310727318521995,9.50739179721507,1
0.901901332030598,0.212453533234854,9.41042856339812,1
0.90608779457582,0.16185509337692,9.37892264142563,1
0.860014012394459,0.15459949312391,9.34467449662278,1
0.891726796276659,0.0637090027801034,9.41828863685147,1
0.981973540718945,0.0462666284673119,9.41534941469557,1
0.938067053242704,0.050447753098776,9.4599511699829,1
0.954214517077449,0.0284315206713497,9.4625385076701,1
0.913106664680408,0.126036065896879,9.42473513345787,1
0.910871451310449,0.125404986118125,9.4500056979109,1
0.972580978962528,0.188625004285242,9.51468394372601,1
1.10408465921965,0.257111777027796,9.52231361562292,1
1.12373118691532,0.285915459590858,9.63564395334796,1
1.14655444037915,0.299716633918517,9.61985600169964,1
1.20838092363175,0.256034245457204,9.62339061537089,1
1.24059707304379,0.231816450441649,9.58399115143104,1
1.17722514072164,0.180231341907025,9.53058605225036,1
1.14536205248314,0.143870612975248,9.52249251109916,1
1.12618386037064,-0.0088193706387999,9.53083010251893,1
1.20029000800317,-0.0308705391028266,9.50823510420969,1
1.13780519294817,-0.0813196282916512,9.48180049523728,1
1.1274797608301,-0.17028878978981,9.48134905999289,1
1.06051913130246,-0.235829875347036,9.47123905446639,1
0.98829446543436,-0.31298902171865,9.46681461237551,1
0.910981476831404,-0.472939140916601,9.46490422036407,1
