1.3883237326806803,1.6838154227277748,10.799022440030205,0.9999999999999736
1.3333117714072769,1.692724506937357,10.794789788643069,0.9999999999999745
1.2610778554818585,1.7842581622559301,10.738918516791845,0.9999999999999755
1.2120151064197495,1.7287756274543478,10.730471714516662,0.9999999999999762
1.0425013384237074,1.7296791998377048,10.680054163193606,0.9999999999999787
1.0298365643241496,1.7975086910375142,10.660720020991953,0.9999999999999789
0.9725587797450367,1.7404663748395612,10.60925876884167,0.9999999999999797
0.8316768988081563,1.761888716298365,10.589280532955597,0.9999999999999818
0.7147565293263242,1.7360418260225354,10.562154489865785,0.9999999999999836
0.7011256975909544,1.7029233448325898,10.585419106805118,0.9999999999999837
0.6439282952446934,1.596904853591812,10.632231849862862,0.9999999999999846
0.7752058647825454,1.5301545141543862,10.52733572522534,0.9999999999999827
0.8591796087878639,1.4060221184917352,10.464596967397549,0.9999999999999815
0.98070161117294,1.3458524689959357,10.407073614507425,0.9999999999999797
1.0967152528658288,1.3744199845630858,10.47165969862464,0.999999999999978
1.0617519656967978,1.308733456506352,10.405119840857068,0.9999999999999785
1.1017211376372957,1.3382464102806935,10.363281959530058,0.9999999999999779
1.0070036617994678,1.2597282755446784,10.29367163265946,0.9999999999999793
0.9551038365286043,1.2026395976406665,10.269742814355375,0.9999999999999801
0.8809880859757285,1.048904973465632,10.257232110544694,0.9999999999999812
0.7722805769208051,1.0522726259797235,10.214707778116905,0.9999999999999828
0.6571534215444382,0.9853361092402502,10.115650498689265,0.9999999999999845
0.5706210467240153,0.9653016697155765,10.01552297132187,0.9999999999999858
0.5702012991389677,0.9240248242866602,9.962597624740997,0.9999999999999858
0.45882620281455777,0.8928974942969152,9.934258678509638,0.9999999999999875
0.2941616123879034,0.8379490685669533,9.974033628251528,0.9999999999999899
0.2176297046863912,0.7858254179893027,10.021450091097359,0.999999999999991
0.20372086765087205,0.7912381588770176,10.03389496061101,0.9999999999999912
0.20873444372865868,0.7881353717151216,9.954548095047969,0.9999999999999911
0.15309966425474592,0.8734139320484453,9.96111117337671,0.9999999999999919
0.1419442924156279,0.9479640627587658,9.863472113706129,0.9999999999999921
0.16134930209752057,0.9598366061454162,9.759968801389094,0.9999999999999918
0.13435935937997295,1.0031754682664993,9.6656907445291,0.9999999999999922
0.16377109032375647,1.032285403273948,9.630966590719707,0.9999999999999918
0.23288108615263825,1.026915061649815,9.57435150989315,0.9999999999999908
0.3076166755302222,0.9320730895549367,9.545336305795912,0.9999999999999897
0.49485231635380544,0.9062041838565253,9.533463038049344,0.999999999999987
0.6943066457547246,0.9654307827921944,9.568495522604005,0.999999999999984
0.8713187918640756,0.9620168712916946,9.695456160492256,0.9999999999999815
0.885859376644294,0.9946900922926074,9.777683076194355,0.9999999999999812
0.7602471656374729,0.9890861903115369,9.859505235101006,0.999999999999983
0.6336201652259438,0.9677550949786491,9.861881212920036,0.9999999999999849
0.5125787753244684,0.9117309475763642,9.937411254568882,0.9999999999999867
0.3845719155520311,0.9464635720700536,9.927947765454556,0.9999999999999886
0.3834334439148096,0.9344060897027682,9.875662551148766,0.9999999999999886
0.38277144108919436,0.8966649849067123,9.89122886869187,0.9999999999999886
0.35371307759413295,0.9014063262594016,9.846829218852276,0.999999999999989
0.3461029420866828,0.8486987643591533,9.821960351359783,0.9999999999999891
0.30881982122270946,0.8534188184661271,9.692081679042769,0.9999999999999897
0.31641467189599426,0.6681277297268988,9.685590248137792,0.9999999999999896
0.2396250633431103,0.5489742392275063,9.563126546112677,0.9999999999999908
0.2992401760467357,0.369432488133032,9.454651532166379,0.9999999999999899
0.3131133543860203,0.27437611913854665,9.369528018967806,0.9999999999999897
0.3171955245418733,0.26672947555444737,9.196936911578842,0.9999999999999897
0.25531571361103567,0.13658835559874244,9.136958185456335,0.9999999999999906
0.2855340454852967,0.109588123830737,8.987771348920246,0.9999999999999902
0.3936291330429673,0.2370716653748437,8.940843394738758,0.9999999999999886
0.4287827783406597,0.40482349897326164,9.043248944369672,0.999999999999988
0.5154380015669913,0.5081236756458603,9.110489728436429,0.9999999999999868
0.4631204311942879,0.6753930079896104,9.106481654325378,0.9999999999999876
0.4382027240436528,0.6759241205705825,9.112532094882603,0.9999999999999879
0.4270471340157612,0.6502160239171424,9.173183334517834,0.999999999999988
0.43044795438504424,0.4516886649257348,9.331034149112561,0.999999999999988
0.2810396952740901,0.2286936393972035,9.379364206200565,0.9999999999999902
0.1670597585281164,-0.051367230550251775,9.47601764107902,0.9999999999999919
0.0378969230269966,-0.32345756010131615,9.58871080008126,0.9999999999999938
-0.017846600688734726,-0.5840350358999955,9.636737365063953,0.9999999999999946
0.032408426478965746,-0.6657722048683743,9.674531922175545,0.9999999999999939
0.0642682794208787,-0.5792624311916781,9.667648484902646,0.9999999999999934
0.10200844483453131,-0.4051172449771581,9.601227922623163,0.9999999999999929
0.07325231443458757,-0.38133210914551324,9.549584974649747,0.9999999999999932
0.042349539530634195,-0.27651314186974957,9.579493495850729,0.9999999999999937
0.10144138685938364,-0.10950830065608957,9.49265199808524,0.9999999999999929
0.24815444113898788,-0.05372632964272345,9.484796529151842,0.9999999999999907
0.35996035508990376,-0.028691027431587107,9.511586350472275,0.999999999999989
0.4829041442111417,-0.04561701085631403,9.630611878111209,0.9999999999999872
0.6140460769571912,-0.16263279129962444,9.701562053553873,0.9999999999999853
0.7302163958538485,-0.27876122359641214,9.821929485647535,0.9999999999999836
0.745394209974172,-0.3999994851607625,9.968181755668024,0.9999999999999833
0.8431840821162174,-0.5167936120969074,10.035276432955808,0.9999999999999819
0.8527985425595647,-0.6160522132989945,10.092517563530533,0.9999999999999818
0.8653409351229312,-0.7652146476589383,10.151896564708004,0.9999999999999816
0.9395635542812003,-0.7777179129768881,10.14395001564398,0.9999999999999805
1.046902670908314,-0.8758877163496814,10.243556834728148,0.9999999999999789
1.0147898306657193,-0.9357610282910693,10.278314596527736,0.9999999999999793
1.124786194758344,-1.0491421144799127,10.4058706028583,0.9999999999999778
1.1910507835737834,-1.0918773386146472,10.454691125374744,0.9999999999999768
1.263607637973231,-1.1534052062558249,10.526124115068775,0.9999999999999757
1.3546203513536148,-1.2043200565600807,10.612246388166573,0.9999999999999744
1.4143023857057795,-1.265339064693907,10.582373171826577,0.9999999999999736
1.4475539449190098,-1.2633604905288383,10.552206824645152,0.999999999999973
1.4307056070422801,-1.284927936412173,10.570888819002485,0.9999999999999732
1.4344461125373047,-1.2578767445342711,10.437074546267345,0.9999999999999732
1.4463493794419886,-1.2712984940073246,10.416137645807412,0.9999999999999731
1.4067717219809164,-1.3289013402620888,10.265413132737365,0.9999999999999737
1.2919591362961036,-1.3073791443541412,10.234995012583912,0.9999999999999754
1.2250153454034698,-1.3321399624699757,10.156672069204369,0.9999999999999764
1.2186348382399923,-1.2748686147736172,10.050883879112762,0.9999999999999765
1.195211569275283,-1.2469017685845547,9.952378871362948,0.9999999999999768
1.0775289832007804,-1.2143528678725508,9.89316020164285,0.9999999999999786
1.0260473781016555,-1.217069926880565,9.84603952385265,0.9999999999999793
0.8518124114053814,-1.1407629189643065,9.84510888955269,0.9999999999999819
0.7964725617011538,-1.0281578369353355,9.84934590768628,0.9999999999999827
0.7733534597234691,-0.9911657458472587,9.916695937525903,0.999999999999983
0.6878020823888215,-0.9243328506861581,9.87161300931543,0.9999999999999842
0.679851128716666,-0.8402816305649463,9.915088295938329,0.9999999999999843
0.5997952044047725,-0.7435675874295697,9.952447067052436,0.9999999999999856
0.5715080180933262,-0.7068084972280002,9.960781956771127,0.9999999999999859
0.4898417802703292,-0.6749303335831485,10.029214092511074,0.9999999999999871
0.4206739223122896,-0.6869918310581851,10.065655659217942,0.9999999999999881
0.4351299478256553,-0.639284456698535,10.06282165126171,0.9999999999999879
0.45113148986804585,-0.625212278746138,10.08988067477371,0.9999999999999877
0.36807255795938054,-0.45486044991292024,10.084113797152389,0.9999999999999889
0.40155751747891266,-0.44574797870562516,10.056099816023398,0.9999999999999883
0.35087582907612935,-0.3427641595592917,10.071236754682735,0.9999999999999891
0.33916167076387294,-0.3205514472592172,10.034903701177866,0.9999999999999893
0.30375440678628063,-0.23027419320525966,10.017455691748255,0.9999999999999898
0.32575911594213014,-0.19265292744053025,10.103386301077762,0.9999999999999895
0.34715271234608835,-0.22634844655778263,10.141931540098605,0.9999999999999891
0.3589950272701862,-0.1446467970391051,10.17189038345511,0.999999999999989
0.3525674132559289,-0.135396024136001,10.238864736741668,0.999999999999989
0.3259170881425629,-0.09024333327992318,10.130762182283629,0.9999999999999895
0.3484372979948822,-0.10045139146962362,10.099576538591263,0.9999999999999891
0.4422745430025524,-0.1552736373194512,10.11527875513206,0.9999999999999878
0.4996922254219107,-0.1562909630956717,9.97256046314697,0.9999999999999869
0.5186886717434237,-0.2864601826601634,9.927358001250898,0.9999999999999867
0.47451821238974345,-0.27302549406245386,9.987687060643546,0.9999999999999873
0.440311285149493,-0.1839421447844058,9.970454311286966,0.9999999999999878
0.40814977185168533,-0.24566449607842755,9.92846748471474,0.9999999999999883
0.44320561083479926,-0.22067068482280527,9.872015562447634,0.9999999999999878
0.4368387190890798,-0.20013657288542602,9.873987927207649,0.9999999999999879
0.552465399658495,-0.16808433035967008,9.923123249752612,0.9999999999999861
0.5553059202460755,-0.23738473714779224,9.91660237745622,0.9999999999999861
0.5500602803430568,-0.1887013634861997,9.904518989691573,0.9999999999999862
0.5001857080636842,-0.16629224521581676,9.878349201080196,0.9999999999999869
0.5010624011896571,-0.197113761255102,9.904180290717996,0.9999999999999869
0.5473485647127558,-0.09071687470222112,9.9129882262681,0.9999999999999862
0.6355655125675651,-0.1607588540797783,9.972550747116038,0.9999999999999849
0.7618980328915138,-0.30088661554720647,10.008801435477983,0.9999999999999831
0.9162404132982801,-0.36189493541819356,9.923705769916733,0.9999999999999809
0.9878684278186475,-0.49071336687952666,9.864230769465212,0.9999999999999798
0.8855045451170133,-0.5367326218673327,9.871531253306495,0.9999999999999813
0.8808119435441056,-0.5238632606030462,9.80854713849372,0.9999999999999813
0.8468730457905099,-0.48357832933119144,9.697826988264259,0.9999999999999819
0.9252303710300794,-0.35979576976995714,9.691888103575483,0.9999999999999808
1.0539272067614993,-0.2747848203846667,9.601915538055634,0.9999999999999789
1.1201067004907652,-0.24497152371187336,9.619289020622615,0.9999999999999779
0.8931687217634506,-0.24363618812496607,9.707569690591193,0.9999999999999812
0.6207527340091815,-0.4013526238533354,9.814487292913444,0.9999999999999852
0.4762340899220705,-0.43502764778685715,9.945392766605172,0.9999999999999873
0.4690583766086782,-0.4812682306886061,10.09652064515973,0.9999999999999873
0.497267765081823,-0.5847144857148443,10.19251887625332,0.999999999999987
0.451469169797425,-0.5574939983619234,10.288015931382148,0.9999999999999877
0.47269136766415754,-0.5227002041606588,10.370709513935198,0.9999999999999873
0.482508743767467,-0.5122070219821302,10.522863781253918,0.9999999999999871
0.5214210385566517,-0.49027900308667266,10.647515268293464,0.9999999999999866
0.6861361763385817,-0.5098531363317313,10.769887661704713,0.9999999999999841
0.8534691830792224,-0.4994113743069177,10.875125637355124,0.9999999999999817
0.8648084610603738,-0.46831507764548935,10.954955073030886,0.9999999999999815
0.9611115581073023,-0.42511203545451876,10.994502687135247,0.99999999999998
1.028410361159315,-0.3901332170842084,11.200430020881042,0.999999999999979
1.0733403254518397,-0.3971664577677692,11.18380658662552,0.9999999999999784
1.1477855992502626,-0.48783974061794594,11.09419898908336,0.9999999999999772
1.1716663593560832,-0.525252597317087,11.049664624810667,0.9999999999999769
1.1579955513028217,-0.5358210272063035,11.049962564015825,0.9999999999999771
1.1810808393123056,-0.5266972293436223,11.032880604776357,0.9999999999999768
1.1710228494796038,-0.6208503620536792,11.099178575633962,0.999999999999977
1.2033139252881742,-0.621813831697219,11.090337586307038,0.9999999999999765
1.07698472926947,-0.6517643745584276,11.166949174935013,0.9999999999999784
0.9200467309327297,-0.6371355847794116,11.160401462720557,0.9999999999999807
0.8181972302598063,-0.7003853856900635,11.22487145703991,0.9999999999999821
0.7559165209599489,-0.7503920352097215,11.261902492770067,0.999999999999983
0.6297141468437961,-0.7071568667068728,11.242819326683016,0.9999999999999849
0.4647553530066838,-0.8033322366481181,11.331307030913225,0.9999999999999873
0.29833093760392404,-0.8127487888400506,11.372801908627343,0.9999999999999898
0.22498838377214803,-0.9295323777448321,11.422093537277194,0.9999999999999908
0.15252849287347375,-1.0300754200282947,11.504490282617043,0.9999999999999919
0.12322989694246883,-1.1162016134345778,11.507371601164685,0.9999999999999923
0.14607063914241875,-1.2624286717522328,11.45254661377992,0.999999999999992
0.14653823196474297,-1.414146302651619,11.301704364467168,0.999999999999992
0.2419021675580263,-1.6095558251809159,11.177379804538974,0.9999999999999907
0.24839610034699477,-1.7078309966338427,10.813535031502749,0.9999999999999907
0.23321584430172837,-1.804337504881075,10.53714694519817,0.9999999999999909
0.14687108822830253,-1.9463898728676887,10.444010410041024,0.9999999999999922
0.12922424729092813,-2.1178421934248495,10.386078665230642,0.9999999999999925
0.06633726348145097,-2.2066053392772047,10.263590888212311,0.9999999999999934
-0.001989497096185344,-2.2204625227739263,10.183918593990617,0.9999999999999944
-0.021255793122639144,-2.204954071850504,10.128829049419638,0.9999999999999948
-0.03788179367430572,-2.1509359610754966,10.08821623046264,0.999999999999995
0.05642789710683105,-2.079063676925899,10.192984142561548,0.9999999999999936
0.1387354419225224,-2.0434596016540256,10.253523182916592,0.9999999999999923
0.2489728428585971,-1.8646873479675405,10.212755853669355,0.9999999999999908
0.22672426128457834,-1.739821729927385,10.158647303496714,0.999999999999991
0.3177058722366738,-1.6950593289870537,10.057062695482031,0.9999999999999898
0.4304606212983392,-1.6239536671578014,9.897982834755172,0.9999999999999881
0.5288513218709082,-1.6748089304964904,9.799655786252858,0.9999999999999867
